member_id,time,lat,lon,TREFHTMX
21,2030-09-07 00:00:00,40.0523560209424,245.0,304.32507
21,2030-09-08 00:00:00,40.0523560209424,245.0,303.3167
21,2030-09-09 00:00:00,40.0523560209424,245.0,295.82883
21,2030-09-10 00:00:00,40.0523560209424,245.0,301.63336
21,2030-09-11 00:00:00,40.0523560209424,245.0,302.54962
21,2030-09-12 00:00:00,40.0523560209424,245.0,302.13623
21,2030-09-13 00:00:00,40.0523560209424,245.0,301.6392
21,2030-09-14 00:00:00,40.0523560209424,245.0,301.18903
21,2030-09-15 00:00:00,40.0523560209424,245.0,300.7385
21,2030-09-16 00:00:00,40.0523560209424,245.0,299.04953
21,2030-09-17 00:00:00,40.0523560209424,245.0,299.25192
21,2030-09-18 00:00:00,40.0523560209424,245.0,301.29062
21,2030-09-19 00:00:00,40.0523560209424,245.0,300.63574
21,2030-09-20 00:00:00,40.0523560209424,245.0,299.4558
21,2030-09-21 00:00:00,40.0523560209424,245.0,289.5367
21,2030-09-22 00:00:00,40.0523560209424,245.0,291.14944
21,2030-09-23 00:00:00,40.0523560209424,245.0,294.77386
21,2030-09-24 00:00:00,40.0523560209424,245.0,297.1917
21,2030-09-25 00:00:00,40.0523560209424,245.0,299.1879
21,2030-09-26 00:00:00,40.0523560209424,245.0,298.87204
21,2030-09-27 00:00:00,40.0523560209424,245.0,297.90643
21,2030-09-28 00:00:00,40.0523560209424,245.0,296.13242
21,2030-09-29 00:00:00,40.0523560209424,245.0,294.4747
21,2030-09-30 00:00:00,40.0523560209424,245.0,295.7325
21,2030-10-01 00:00:00,40.0523560209424,245.0,296.04984
21,2030-10-02 00:00:00,40.0523560209424,245.0,296.16843
21,2030-10-03 00:00:00,40.0523560209424,245.0,296.3972
21,2030-10-04 00:00:00,40.0523560209424,245.0,296.0672
21,2030-10-05 00:00:00,40.0523560209424,245.0,295.11716
21,2030-10-06 00:00:00,40.0523560209424,245.0,293.66727
21,2030-10-07 00:00:00,40.0523560209424,245.0,293.29593
21,2030-10-08 00:00:00,40.0523560209424,245.0,292.91397
21,2030-10-09 00:00:00,40.0523560209424,245.0,293.02927
21,2030-10-10 00:00:00,40.0523560209424,245.0,294.24655
21,2030-10-11 00:00:00,40.0523560209424,245.0,293.69168
21,2030-10-12 00:00:00,40.0523560209424,245.0,282.9582
21,2030-10-13 00:00:00,40.0523560209424,245.0,285.6642
21,2030-10-14 00:00:00,40.0523560209424,245.0,288.53046
21,2030-10-15 00:00:00,40.0523560209424,245.0,289.62515
21,2030-10-16 00:00:00,40.0523560209424,245.0,289.8144
21,2030-10-17 00:00:00,40.0523560209424,245.0,291.35217
21,2030-10-18 00:00:00,40.0523560209424,245.0,290.22736
21,2030-10-19 00:00:00,40.0523560209424,245.0,290.08847
21,2030-10-20 00:00:00,40.0523560209424,245.0,292.23663
21,2030-10-21 00:00:00,40.0523560209424,245.0,292.61713
21,2030-10-22 00:00:00,40.0523560209424,245.0,292.46756
21,2030-10-23 00:00:00,40.0523560209424,245.0,291.3345
21,2030-10-24 00:00:00,40.0523560209424,245.0,281.5902
21,2030-10-25 00:00:00,40.0523560209424,245.0,288.3001
21,2030-10-26 00:00:00,40.0523560209424,245.0,289.44058
21,2030-10-27 00:00:00,40.0523560209424,245.0,287.924
21,2030-10-28 00:00:00,40.0523560209424,245.0,283.33127
21,2030-10-29 00:00:00,40.0523560209424,245.0,282.42273
21,2030-10-30 00:00:00,40.0523560209424,245.0,280.1481
21,2030-10-31 00:00:00,40.0523560209424,245.0,279.15225
21,2030-11-01 00:00:00,40.0523560209424,245.0,279.95605
21,2030-11-02 00:00:00,40.0523560209424,245.0,284.30383
21,2030-11-03 00:00:00,40.0523560209424,245.0,282.97485
21,2030-11-04 00:00:00,40.0523560209424,245.0,279.02072
21,2030-11-05 00:00:00,40.0523560209424,245.0,280.73727
21,2030-11-06 00:00:00,40.0523560209424,245.0,283.9926
21,2030-11-07 00:00:00,40.0523560209424,245.0,283.32248
21,2030-11-08 00:00:00,40.0523560209424,245.0,282.94025
21,2030-11-09 00:00:00,40.0523560209424,245.0,287.72018
21,2030-11-10 00:00:00,40.0523560209424,245.0,288.78918
21,2030-11-11 00:00:00,40.0523560209424,245.0,287.11786
21,2030-11-12 00:00:00,40.0523560209424,245.0,288.64374
21,2030-11-13 00:00:00,40.0523560209424,245.0,286.9329
21,2030-11-14 00:00:00,40.0523560209424,245.0,285.40952
21,2030-11-15 00:00:00,40.0523560209424,245.0,279.63327
21,2030-11-16 00:00:00,40.0523560209424,245.0,283.2102
21,2030-11-17 00:00:00,40.0523560209424,245.0,284.45288
21,2030-11-18 00:00:00,40.0523560209424,245.0,283.57986
21,2030-11-19 00:00:00,40.0523560209424,245.0,282.05496
21,2030-11-20 00:00:00,40.0523560209424,245.0,277.0739
21,2030-11-21 00:00:00,40.0523560209424,245.0,275.88422
21,2030-11-22 00:00:00,40.0523560209424,245.0,275.89032
21,2030-11-23 00:00:00,40.0523560209424,245.0,274.87018
21,2030-11-24 00:00:00,40.0523560209424,245.0,275.4313
21,2030-11-25 00:00:00,40.0523560209424,245.0,276.77945
21,2030-11-26 00:00:00,40.0523560209424,245.0,275.47498
21,2030-11-27 00:00:00,40.0523560209424,245.0,273.79874
21,2030-11-28 00:00:00,40.0523560209424,245.0,273.4306
21,2030-11-29 00:00:00,40.0523560209424,245.0,275.03494
21,2030-11-30 00:00:00,40.0523560209424,245.0,277.5168
21,2030-12-01 00:00:00,40.0523560209424,245.0,274.5833
21,2030-12-02 00:00:00,40.0523560209424,245.0,272.49716
21,2030-12-03 00:00:00,40.0523560209424,245.0,272.49982
21,2030-12-04 00:00:00,40.0523560209424,245.0,272.4205
21,2030-12-05 00:00:00,40.0523560209424,245.0,272.09116
21,2030-12-06 00:00:00,40.0523560209424,245.0,273.5851
21,2030-12-07 00:00:00,40.0523560209424,245.0,275.9473
21,2030-12-08 00:00:00,40.0523560209424,245.0,277.40753
21,2030-12-09 00:00:00,40.0523560209424,245.0,277.60165
21,2030-12-10 00:00:00,40.0523560209424,245.0,279.1451
21,2030-12-11 00:00:00,40.0523560209424,245.0,277.09467
21,2030-12-12 00:00:00,40.0523560209424,245.0,279.29504
21,2030-12-13 00:00:00,40.0523560209424,245.0,275.66898
21,2030-12-14 00:00:00,40.0523560209424,245.0,273.43137
21,2030-12-15 00:00:00,40.0523560209424,245.0,274.55362
21,2030-12-16 00:00:00,40.0523560209424,245.0,269.88953
21,2030-12-17 00:00:00,40.0523560209424,245.0,269.81042
21,2030-12-18 00:00:00,40.0523560209424,245.0,266.94882
21,2030-12-19 00:00:00,40.0523560209424,245.0,270.58374
21,2030-12-20 00:00:00,40.0523560209424,245.0,271.28275
21,2030-12-21 00:00:00,40.0523560209424,245.0,272.3543
21,2030-12-22 00:00:00,40.0523560209424,245.0,268.97513
21,2030-12-23 00:00:00,40.0523560209424,245.0,265.08405
21,2030-12-24 00:00:00,40.0523560209424,245.0,269.70822
21,2030-12-25 00:00:00,40.0523560209424,245.0,273.41016
21,2030-12-26 00:00:00,40.0523560209424,245.0,273.4078
21,2030-12-27 00:00:00,40.0523560209424,245.0,273.1241
21,2030-12-28 00:00:00,40.0523560209424,245.0,271.82117
21,2030-12-29 00:00:00,40.0523560209424,245.0,268.29474
21,2030-12-30 00:00:00,40.0523560209424,245.0,268.38895
21,2030-12-31 00:00:00,40.0523560209424,245.0,273.765
22,2030-01-01 00:00:00,40.0523560209424,245.0,276.76102
22,2030-01-02 00:00:00,40.0523560209424,245.0,276.25513
22,2030-01-03 00:00:00,40.0523560209424,245.0,274.87888
22,2030-01-04 00:00:00,40.0523560209424,245.0,273.8179
22,2030-01-05 00:00:00,40.0523560209424,245.0,272.8886
22,2030-01-06 00:00:00,40.0523560209424,245.0,273.6005
22,2030-01-07 00:00:00,40.0523560209424,245.0,271.59402
22,2030-01-08 00:00:00,40.0523560209424,245.0,275.28314
22,2030-01-09 00:00:00,40.0523560209424,245.0,273.8273
22,2030-01-10 00:00:00,40.0523560209424,245.0,275.81232
22,2030-01-11 00:00:00,40.0523560209424,245.0,276.0616
22,2030-01-12 00:00:00,40.0523560209424,245.0,278.32126
22,2030-01-13 00:00:00,40.0523560209424,245.0,278.70358
22,2030-01-14 00:00:00,40.0523560209424,245.0,280.63596
22,2030-01-15 00:00:00,40.0523560209424,245.0,282.2043
22,2030-01-16 00:00:00,40.0523560209424,245.0,282.2515
22,2030-01-17 00:00:00,40.0523560209424,245.0,282.68613
22,2030-01-18 00:00:00,40.0523560209424,245.0,282.77313
22,2030-01-19 00:00:00,40.0523560209424,245.0,283.14685
22,2030-01-20 00:00:00,40.0523560209424,245.0,282.27808
22,2030-01-21 00:00:00,40.0523560209424,245.0,280.42148
22,2030-01-22 00:00:00,40.0523560209424,245.0,278.3444
22,2030-01-23 00:00:00,40.0523560209424,245.0,277.99347
22,2030-01-24 00:00:00,40.0523560209424,245.0,280.74847
22,2030-01-25 00:00:00,40.0523560209424,245.0,280.52945
22,2030-01-26 00:00:00,40.0523560209424,245.0,277.50146
22,2030-01-27 00:00:00,40.0523560209424,245.0,277.62216
22,2030-01-28 00:00:00,40.0523560209424,245.0,275.32547
22,2030-01-29 00:00:00,40.0523560209424,245.0,277.05048
22,2030-01-30 00:00:00,40.0523560209424,245.0,278.03204
22,2030-01-31 00:00:00,40.0523560209424,245.0,277.96112
22,2030-02-01 00:00:00,40.0523560209424,245.0,278.96423
22,2030-02-02 00:00:00,40.0523560209424,245.0,279.34457
22,2030-02-03 00:00:00,40.0523560209424,245.0,278.9364
22,2030-02-04 00:00:00,40.0523560209424,245.0,277.0947
22,2030-02-05 00:00:00,40.0523560209424,245.0,277.1897
22,2030-02-06 00:00:00,40.0523560209424,245.0,276.19513
22,2030-02-07 00:00:00,40.0523560209424,245.0,275.5721
22,2030-02-08 00:00:00,40.0523560209424,245.0,277.03262
22,2030-02-09 00:00:00,40.0523560209424,245.0,278.74292
22,2030-02-10 00:00:00,40.0523560209424,245.0,277.7541
22,2030-02-11 00:00:00,40.0523560209424,245.0,277.15588
22,2030-02-12 00:00:00,40.0523560209424,245.0,277.67908
22,2030-02-13 00:00:00,40.0523560209424,245.0,276.5055
22,2030-02-14 00:00:00,40.0523560209424,245.0,275.00516
22,2030-02-15 00:00:00,40.0523560209424,245.0,273.9465
22,2030-02-16 00:00:00,40.0523560209424,245.0,278.09283
22,2030-02-17 00:00:00,40.0523560209424,245.0,280.6855
22,2030-02-18 00:00:00,40.0523560209424,245.0,281.9129
22,2030-02-19 00:00:00,40.0523560209424,245.0,280.82947
22,2030-02-20 00:00:00,40.0523560209424,245.0,276.17645
22,2030-02-21 00:00:00,40.0523560209424,245.0,275.0551
22,2030-02-22 00:00:00,40.0523560209424,245.0,273.87662
22,2030-02-23 00:00:00,40.0523560209424,245.0,272.30493
22,2030-02-24 00:00:00,40.0523560209424,245.0,272.9957
22,2030-02-25 00:00:00,40.0523560209424,245.0,272.58115
22,2030-02-26 00:00:00,40.0523560209424,245.0,270.80002
22,2030-02-27 00:00:00,40.0523560209424,245.0,269.39618
22,2030-02-28 00:00:00,40.0523560209424,245.0,271.5613
22,2030-03-01 00:00:00,40.0523560209424,245.0,275.26556
22,2030-03-02 00:00:00,40.0523560209424,245.0,276.37665
22,2030-03-03 00:00:00,40.0523560209424,245.0,275.77658
22,2030-03-04 00:00:00,40.0523560209424,245.0,273.49905
22,2030-03-05 00:00:00,40.0523560209424,245.0,270.00336
22,2030-03-06 00:00:00,40.0523560209424,245.0,275.02832
22,2030-03-07 00:00:00,40.0523560209424,245.0,277.50623
22,2030-03-08 00:00:00,40.0523560209424,245.0,276.98508
22,2030-03-09 00:00:00,40.0523560209424,245.0,277.45013
22,2030-03-10 00:00:00,40.0523560209424,245.0,280.4922
22,2030-03-11 00:00:00,40.0523560209424,245.0,280.25735
22,2030-03-12 00:00:00,40.0523560209424,245.0,277.47464
22,2030-03-13 00:00:00,40.0523560209424,245.0,273.95975
22,2030-03-14 00:00:00,40.0523560209424,245.0,277.57205
22,2030-03-15 00:00:00,40.0523560209424,245.0,280.13345
22,2030-03-16 00:00:00,40.0523560209424,245.0,281.31815
22,2030-03-17 00:00:00,40.0523560209424,245.0,280.7484
22,2030-03-18 00:00:00,40.0523560209424,245.0,270.4117
22,2030-03-19 00:00:00,40.0523560209424,245.0,270.09265
22,2030-03-20 00:00:00,40.0523560209424,245.0,273.42264
22,2030-03-21 00:00:00,40.0523560209424,245.0,273.38885
22,2030-03-22 00:00:00,40.0523560209424,245.0,272.6213
22,2030-03-23 00:00:00,40.0523560209424,245.0,271.12827
22,2030-03-24 00:00:00,40.0523560209424,245.0,270.657
22,2030-03-25 00:00:00,40.0523560209424,245.0,267.8498
22,2030-03-26 00:00:00,40.0523560209424,245.0,267.80408
22,2030-03-27 00:00:00,40.0523560209424,245.0,271.43246
22,2030-03-28 00:00:00,40.0523560209424,245.0,276.0556
22,2030-03-29 00:00:00,40.0523560209424,245.0,276.8156
22,2030-03-30 00:00:00,40.0523560209424,245.0,281.13574
22,2030-03-31 00:00:00,40.0523560209424,245.0,283.652
22,2030-04-01 00:00:00,40.0523560209424,245.0,285.4641
22,2030-04-02 00:00:00,40.0523560209424,245.0,287.09512
22,2030-04-03 00:00:00,40.0523560209424,245.0,290.0266
22,2030-04-04 00:00:00,40.0523560209424,245.0,289.6646
22,2030-04-05 00:00:00,40.0523560209424,245.0,284.0923
22,2030-04-06 00:00:00,40.0523560209424,245.0,287.3416
22,2030-04-07 00:00:00,40.0523560209424,245.0,284.71188
22,2030-04-08 00:00:00,40.0523560209424,245.0,284.96255
22,2030-04-09 00:00:00,40.0523560209424,245.0,288.69415
22,2030-04-10 00:00:00,40.0523560209424,245.0,291.72815
22,2030-04-11 00:00:00,40.0523560209424,245.0,291.5396
22,2030-04-12 00:00:00,40.0523560209424,245.0,285.60657
22,2030-04-13 00:00:00,40.0523560209424,245.0,287.74893
22,2030-04-14 00:00:00,40.0523560209424,245.0,286.99963
22,2030-04-15 00:00:00,40.0523560209424,245.0,282.57135
22,2030-04-16 00:00:00,40.0523560209424,245.0,282.69235
22,2030-04-17 00:00:00,40.0523560209424,245.0,281.14572
22,2030-04-18 00:00:00,40.0523560209424,245.0,283.05228
22,2030-04-19 00:00:00,40.0523560209424,245.0,288.9349
22,2030-04-20 00:00:00,40.0523560209424,245.0,289.13498
22,2030-04-21 00:00:00,40.0523560209424,245.0,285.48593
22,2030-04-22 00:00:00,40.0523560209424,245.0,284.6712
22,2030-04-23 00:00:00,40.0523560209424,245.0,287.44772
22,2030-04-24 00:00:00,40.0523560209424,245.0,292.1195
22,2030-04-25 00:00:00,40.0523560209424,245.0,293.60242
22,2030-04-26 00:00:00,40.0523560209424,245.0,293.11893
22,2030-04-27 00:00:00,40.0523560209424,245.0,292.59937
22,2030-04-28 00:00:00,40.0523560209424,245.0,291.22183
22,2030-04-29 00:00:00,40.0523560209424,245.0,281.0508
22,2030-04-30 00:00:00,40.0523560209424,245.0,284.90485
22,2030-05-01 00:00:00,40.0523560209424,245.0,289.3636
22,2030-05-02 00:00:00,40.0523560209424,245.0,293.82755
22,2030-05-03 00:00:00,40.0523560209424,245.0,293.69876
22,2030-05-04 00:00:00,40.0523560209424,245.0,292.04376
22,2030-05-05 00:00:00,40.0523560209424,245.0,297.3683
22,2030-05-06 00:00:00,40.0523560209424,245.0,300.06754
22,2030-05-07 00:00:00,40.0523560209424,245.0,299.2024
22,2030-05-08 00:00:00,40.0523560209424,245.0,297.80304
22,2030-05-09 00:00:00,40.0523560209424,245.0,297.92862
22,2030-05-10 00:00:00,40.0523560209424,245.0,296.87387
22,2030-05-11 00:00:00,40.0523560209424,245.0,299.8989
22,2030-05-12 00:00:00,40.0523560209424,245.0,299.6596
22,2030-05-13 00:00:00,40.0523560209424,245.0,297.58005
22,2030-05-14 00:00:00,40.0523560209424,245.0,291.57562
22,2030-05-15 00:00:00,40.0523560209424,245.0,286.69528
22,2030-05-16 00:00:00,40.0523560209424,245.0,293.14725
22,2030-05-17 00:00:00,40.0523560209424,245.0,296.70334
22,2030-05-18 00:00:00,40.0523560209424,245.0,297.18927
22,2030-05-19 00:00:00,40.0523560209424,245.0,297.09265
22,2030-05-20 00:00:00,40.0523560209424,245.0,295.492
22,2030-05-21 00:00:00,40.0523560209424,245.0,298.73245
22,2030-05-22 00:00:00,40.0523560209424,245.0,300.2334
22,2030-05-23 00:00:00,40.0523560209424,245.0,300.05823
22,2030-05-24 00:00:00,40.0523560209424,245.0,301.55063
22,2030-05-25 00:00:00,40.0523560209424,245.0,301.575
22,2030-05-26 00:00:00,40.0523560209424,245.0,301.30228
22,2030-05-27 00:00:00,40.0523560209424,245.0,301.03067
22,2030-05-28 00:00:00,40.0523560209424,245.0,300.5931
22,2030-05-29 00:00:00,40.0523560209424,245.0,299.63647
22,2030-05-30 00:00:00,40.0523560209424,245.0,298.74692
22,2030-05-31 00:00:00,40.0523560209424,245.0,294.75775
22,2030-06-01 00:00:00,40.0523560209424,245.0,293.59512
22,2030-06-02 00:00:00,40.0523560209424,245.0,300.68628
22,2030-06-03 00:00:00,40.0523560209424,245.0,301.19727
22,2030-06-04 00:00:00,40.0523560209424,245.0,301.0319
22,2030-06-05 00:00:00,40.0523560209424,245.0,300.4154
22,2030-06-06 00:00:00,40.0523560209424,245.0,295.9048
22,2030-06-07 00:00:00,40.0523560209424,245.0,294.8982
22,2030-06-08 00:00:00,40.0523560209424,245.0,295.06305
22,2030-06-09 00:00:00,40.0523560209424,245.0,294.7307
22,2030-06-10 00:00:00,40.0523560209424,245.0,291.2076
22,2030-06-11 00:00:00,40.0523560209424,245.0,294.15118
22,2030-06-12 00:00:00,40.0523560209424,245.0,296.44815
22,2030-06-13 00:00:00,40.0523560209424,245.0,296.19415
22,2030-06-14 00:00:00,40.0523560209424,245.0,296.0867
22,2030-06-15 00:00:00,40.0523560209424,245.0,299.60382
22,2030-06-16 00:00:00,40.0523560209424,245.0,302.07837
22,2030-06-17 00:00:00,40.0523560209424,245.0,301.62564
22,2030-06-18 00:00:00,40.0523560209424,245.0,303.64484
22,2030-06-19 00:00:00,40.0523560209424,245.0,303.57025
22,2030-06-20 00:00:00,40.0523560209424,245.0,303.05234
22,2030-06-21 00:00:00,40.0523560209424,245.0,302.78165
22,2030-06-22 00:00:00,40.0523560209424,245.0,302.12833
22,2030-06-23 00:00:00,40.0523560209424,245.0,305.09174
22,2030-06-24 00:00:00,40.0523560209424,245.0,307.66525
22,2030-06-25 00:00:00,40.0523560209424,245.0,307.74622
22,2030-06-26 00:00:00,40.0523560209424,245.0,306.54736
22,2030-06-27 00:00:00,40.0523560209424,245.0,303.0466
22,2030-06-28 00:00:00,40.0523560209424,245.0,303.16833
22,2030-06-29 00:00:00,40.0523560209424,245.0,302.4349
22,2030-06-30 00:00:00,40.0523560209424,245.0,297.6317
22,2030-07-01 00:00:00,40.0523560209424,245.0,298.5623
22,2030-07-02 00:00:00,40.0523560209424,245.0,302.30655
22,2030-07-03 00:00:00,40.0523560209424,245.0,304.4446
22,2030-07-04 00:00:00,40.0523560209424,245.0,306.4253
22,2030-07-05 00:00:00,40.0523560209424,245.0,306.17963
22,2030-07-06 00:00:00,40.0523560209424,245.0,304.41217
22,2030-07-07 00:00:00,40.0523560209424,245.0,301.0097
22,2030-07-08 00:00:00,40.0523560209424,245.0,302.6105
22,2030-07-09 00:00:00,40.0523560209424,245.0,304.51944
22,2030-07-10 00:00:00,40.0523560209424,245.0,306.9388
22,2030-07-11 00:00:00,40.0523560209424,245.0,307.7315
22,2030-07-12 00:00:00,40.0523560209424,245.0,305.46658
22,2030-07-13 00:00:00,40.0523560209424,245.0,305.88983
22,2030-07-14 00:00:00,40.0523560209424,245.0,307.0959
22,2030-07-15 00:00:00,40.0523560209424,245.0,308.2139
22,2030-07-16 00:00:00,40.0523560209424,245.0,307.70203
22,2030-07-17 00:00:00,40.0523560209424,245.0,305.37756
22,2030-07-18 00:00:00,40.0523560209424,245.0,305.93365
22,2030-07-19 00:00:00,40.0523560209424,245.0,305.70856
22,2030-07-20 00:00:00,40.0523560209424,245.0,305.90573
22,2030-07-21 00:00:00,40.0523560209424,245.0,307.6614
22,2030-07-22 00:00:00,40.0523560209424,245.0,308.07654
22,2030-07-23 00:00:00,40.0523560209424,245.0,306.58997
22,2030-07-24 00:00:00,40.0523560209424,245.0,304.26102
22,2030-07-25 00:00:00,40.0523560209424,245.0,306.63754
22,2030-07-26 00:00:00,40.0523560209424,245.0,307.11215
22,2030-07-27 00:00:00,40.0523560209424,245.0,305.94128
22,2030-07-28 00:00:00,40.0523560209424,245.0,304.34137
22,2030-07-29 00:00:00,40.0523560209424,245.0,301.91934
22,2030-07-30 00:00:00,40.0523560209424,245.0,304.61517
22,2030-07-31 00:00:00,40.0523560209424,245.0,305.09653
22,2030-08-01 00:00:00,40.0523560209424,245.0,304.90405
22,2030-08-02 00:00:00,40.0523560209424,245.0,304.97876
22,2030-08-03 00:00:00,40.0523560209424,245.0,305.54837
22,2030-08-04 00:00:00,40.0523560209424,245.0,306.05228
22,2030-08-05 00:00:00,40.0523560209424,245.0,306.66882
22,2030-08-06 00:00:00,40.0523560209424,245.0,307.30774
22,2030-08-07 00:00:00,40.0523560209424,245.0,309.57867
22,2030-08-08 00:00:00,40.0523560209424,245.0,309.03946
22,2030-08-09 00:00:00,40.0523560209424,245.0,308.11087
22,2030-08-10 00:00:00,40.0523560209424,245.0,305.2853
22,2030-08-11 00:00:00,40.0523560209424,245.0,304.45563
22,2030-08-12 00:00:00,40.0523560209424,245.0,304.11447
22,2030-08-13 00:00:00,40.0523560209424,245.0,303.05325
22,2030-08-14 00:00:00,40.0523560209424,245.0,304.6514
22,2030-08-15 00:00:00,40.0523560209424,245.0,304.4026
22,2030-08-16 00:00:00,40.0523560209424,245.0,304.23203
22,2030-08-17 00:00:00,40.0523560209424,245.0,303.2073
22,2030-08-18 00:00:00,40.0523560209424,245.0,303.61023
22,2030-08-19 00:00:00,40.0523560209424,245.0,303.35614
22,2030-08-20 00:00:00,40.0523560209424,245.0,302.269
22,2030-08-21 00:00:00,40.0523560209424,245.0,302.83093
22,2030-08-22 00:00:00,40.0523560209424,245.0,302.8021
22,2030-08-23 00:00:00,40.0523560209424,245.0,304.50772
22,2030-08-24 00:00:00,40.0523560209424,245.0,306.67612
22,2030-08-25 00:00:00,40.0523560209424,245.0,306.7418
22,2030-08-26 00:00:00,40.0523560209424,245.0,305.94513
22,2030-08-27 00:00:00,40.0523560209424,245.0,304.1909
22,2030-08-28 00:00:00,40.0523560209424,245.0,302.48383
22,2030-08-29 00:00:00,40.0523560209424,245.0,300.44507
22,2030-08-30 00:00:00,40.0523560209424,245.0,302.1071
22,2030-08-31 00:00:00,40.0523560209424,245.0,302.92596
22,2030-09-01 00:00:00,40.0523560209424,245.0,303.4375
22,2030-09-02 00:00:00,40.0523560209424,245.0,302.56384
22,2030-09-03 00:00:00,40.0523560209424,245.0,303.06503
22,2030-09-04 00:00:00,40.0523560209424,245.0,302.27713
22,2030-09-05 00:00:00,40.0523560209424,245.0,299.54523
22,2030-09-06 00:00:00,40.0523560209424,245.0,294.90765
22,2030-09-07 00:00:00,40.0523560209424,245.0,296.55383
22,2030-09-08 00:00:00,40.0523560209424,245.0,296.1165
22,2030-09-09 00:00:00,40.0523560209424,245.0,297.706
22,2030-09-10 00:00:00,40.0523560209424,245.0,298.26108
22,2030-09-11 00:00:00,40.0523560209424,245.0,298.3154
22,2030-09-12 00:00:00,40.0523560209424,245.0,298.63135
22,2030-09-13 00:00:00,40.0523560209424,245.0,298.9588
